RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.609283,0.41159058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.799942,0.26950073,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.014694,0.15734863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.253555,0.07519531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.516876,0.023040771,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.804672,0.0008544922,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.117264,0.00869751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.454666,0.046539307,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.8172,0.114349365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.20488,0.2121582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.61801,0.33996582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.05658,0.49771118,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.520966,0.6854248,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.011078,0.9030762,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.527313,1.1506042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.06958,1.4280396,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.638214,1.7353516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.233215,2.0724487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.85489,2.439392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.503174,2.836029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.178345,3.2624207,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.880554,3.7184753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.609802,4.2041626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.366333,4.7194214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.150208,5.264221,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.961578,5.8384705,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.800537,6.442169,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.667236,7.0751953,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.561737,7.7375183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.484253,8.429077,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.434723,9.149811,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.413422,9.899567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.42035,10.678406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.455627,11.4861145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.519379,12.322723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.611664,13.18811,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.732574,14.082123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.882263,15.004761,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.06073,15.955872,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.268097,16.935425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.504395,17.943237,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.769836,18.979279,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.064301,20.043427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.388031,21.13559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.740967,22.255585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.12323,23.403412,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.534912,24.578857,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.9760437,25.78189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.446686,27.012268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.9468384,28.27002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4766235,29.55487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0360413,30.866852,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.625183,32.20569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.244049,33.57132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8927002,34.963593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5711365,36.382385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2794495,37.827484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0176086,39.29889,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.78570557,40.796265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5836792,42.31964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.41159058,43.868805,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.26950073,45.44348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.15734863,47.043716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,48.669144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,50.319794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008544922,51.99533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,53.695755,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.046539307,55.420715,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.114349365,57.170227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2121582,58.94394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.33996582,60.741837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.49771118,62.56357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6854248,64.409134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9030762,66.27817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1506042,68.17067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4280396,70.08626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7353516,72.02493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0724487,73.98633,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.439392,75.97038,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.836029,77.976776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2624207,80.00545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7184753,82.05603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.2041626,84.12851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.7194214,86.22247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.264221,88.337906,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.8384705,90.4745,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.442169,92.63197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.0751953,94.81026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.7375183,97.00897,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.429077,99.22809,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.149811,101.46716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.899567,103.72621,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.678406,106.004776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.4861145,108.30286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.322723,110.61998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.18811,112.95618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.082123,115.31094,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.004761,117.684296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.955872,120.075775,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.935425,122.48535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.943237,124.91257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.979279,127.35741,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.043427,129.8194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.13559,132.29851,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.255585,134.7943,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.403412,137.3067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.578857,139.83527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.78189,142.37997,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.012268,144.94032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.27002,147.51628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.55487,150.1075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.866852,152.71358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.20569,155.33452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.57132,157.96979,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.963593,160.6194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.382385,163.28282,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.827484,165.96002,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.29889,168.65053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.796265,171.35428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.31964,174.07077,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.868805,176.79999,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.44348,179.54138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.043716,182.29497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.669144,185.06018,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.319794,187.83704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.99533,190.62495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.695755,193.42395,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.420715,196.23347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.170227,199.0535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,58.94394,201.8835,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.741837,204.72345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.56357,207.57278,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.409134,210.43149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.27817,213.29901,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.17067,216.17535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.08626,219.06006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.02493,221.95276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,73.98633,224.85336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,75.97038,227.76135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,77.976776,230.67673,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.00545,233.59888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.05603,236.5278,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.12851,239.46294,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.22247,242.40427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.337906,245.35123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,90.4745,248.30377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.63197,251.26135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.81026,254.22397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.00897,257.191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.22809,260.16245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,101.46716,263.13776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.72621,266.11688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.004776,269.09927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.30286,272.08487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.61998,275.07312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,112.95618,278.06403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.31094,281.05695,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.684296,284.05194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.075775,287.04837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,122.48535,290.04623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,124.91257,293.0451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.35741,296.04453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.8194,299.04446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.29851,302.04437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.7943,305.04422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.3067,308.04343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.83527,311.04196,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.37997,314.03925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,144.94032,317.03528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.51628,320.02948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.1075,323.0218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.71358,326.01166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.33452,328.99908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,157.96979,331.98346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.6194,334.96478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.28282,337.94247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,165.96002,340.9165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.65053,343.8863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.35428,346.85187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.07077,349.81256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.79999,352.76846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.54138,355.71893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.29497,358.66397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.06018,361.603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.83704,364.536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,190.62495,367.46255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.42395,370.3822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.23347,373.29498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.0535,376.2003,0,0
0.0,0.0,0.0,0.0,0.0,0.0,201.8835,379.0981,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.72345,381.98788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,207.57278,384.8696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.43149,387.74268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.29901,390.60712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.17535,393.46237,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.06006,396.3084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,221.95276,399.1447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.85336,401.9712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.76135,404.78735,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.67673,407.5932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,233.59888,410.38812,0,0
0.0,0.0,0.0,0.0,0.0,0.0,236.5278,413.17212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.46294,415.9447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.40427,418.7058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.35123,421.45493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.30377,424.19202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.26135,426.91656,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.22397,429.62854,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.191,432.32745,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.16245,435.0132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.13776,437.6855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.11688,440.3439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.09927,442.98837,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.08487,445.61844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.07312,448.23407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.06403,450.83472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.05695,453.42044,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.05194,455.9907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.04837,458.54547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.04623,461.08426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.0451,463.60706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.04453,466.1134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.04446,468.6032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.04437,471.07608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.04422,473.53195,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.04343,475.97034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.04196,478.39127,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.03925,480.79422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.03528,483.17923,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.02948,485.54578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.0218,487.89392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.01166,490.22314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.99908,492.53345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.98346,494.8244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.96478,497.09598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.94247,499.34784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.9165,501.57965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.8863,503.79144,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.85187,505.98273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.81256,508.15353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.76846,510.3034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.71893,512.4324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,358.66397,514.54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,361.603,516.6262,0,0
0.0,0.0,0.0,0.0,0.0,0.0,364.536,518.6907,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.46255,520.7334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.3822,522.75397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.29498,524.7523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.2003,526.72815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.0981,528.68134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.98788,530.6116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.8696,532.5189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.74268,534.40283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,390.60712,536.2634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.46237,538.10034,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.3084,539.9135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.1447,541.7026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.9712,543.4675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.78735,545.2081,0,0
0.0,0.0,0.0,0.0,0.0,0.0,407.5932,546.92426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.38812,548.6157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.17212,550.2822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.9447,551.92377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.7058,553.54004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.45493,555.13104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.19202,556.6964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.91656,558.2362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.62854,559.7501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.32745,561.23816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.0132,562.7,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.6855,564.1356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.3439,565.5448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.98837,566.9274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.61844,568.2833,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.23407,569.6124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.83472,570.91455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.42044,572.18964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.9907,573.4374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.54547,574.65796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.08426,575.85095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.60706,577.01636,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.1134,578.1541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.6032,579.26404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.07608,580.346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.53195,581.4,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.97034,582.4258,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.39127,583.4234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.79422,584.39264,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.17923,585.3334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.54578,586.2457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.89392,587.1293,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.22314,587.98425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.53345,588.81036,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.8244,589.6076,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.09598,590.37585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.34784,591.1152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.57965,591.82526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.79144,592.5062,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.98273,593.15796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.15353,593.78033,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.3034,594.3733,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.4324,594.9369,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.54,595.47095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.6262,595.9756,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.6907,596.45044,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.7334,596.89575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.75397,597.31134,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.7523,597.69727,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.72815,598.05334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.68134,598.37964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.6116,598.6761,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.5189,598.9427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.40283,599.1794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.2634,599.38617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.10034,599.563,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.9135,599.7099,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.7026,599.8268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.4675,599.9137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.2081,599.9707,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.92426,599.9976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.6157,599.99457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.2822,599.96155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.92377,599.89844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.54004,599.8054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.13104,599.6824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.6964,599.5294,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.2362,599.34644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.7501,599.1336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.23816,598.8908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.7,598.61816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.1356,598.31555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.5448,597.9832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.9274,597.6211,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.2833,597.2291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.6124,596.8075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.91455,596.35614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.18964,595.8751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.4374,595.3646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.65796,594.8245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.85095,594.25494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.01636,593.65594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.1541,593.0276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.26404,592.36993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.346,591.683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.4,590.9669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.4258,590.2218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.4234,589.44763,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.39264,588.6444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3334,587.8124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.2457,586.95166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.1293,586.0622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.98425,585.1441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.81036,584.1975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6076,583.22253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.37585,582.2192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.1152,581.1876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.82526,580.1279,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.5062,579.0403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.15796,577.9247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.78033,576.78125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.3733,575.61017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9369,574.4115,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.47095,573.18555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.9756,571.9321,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.45044,570.6515,0,0
